Coeff Heating a,1.0943
Coeff Heating b,0.403
Coeff Cooling a,3.809
Coeff Cooling b,0.0
Coeff Hot Water a,0.92
Coeff Hot Water b,0.0
DSE_r Heating,0.6782733110782057
DSE_r Cooling,0.7670191153001471
DSE_r Hot Water,0.6308054796583803
EEC_x Heating,1.282051282051282
EEC_x Cooling,0.2625384615384615
EEC_x Hot Water,1.1568718186024989
EEC_r Heating,1.0869565217391304
EEC_r Cooling,0.2133125
EEC_r Hot Water,1.0526315789473684
nEC_x Heating,16.392274564842747
nEC_x Cooling,2.3488304405601506
nEC_x Hot Water,2.2947151333901363
nMEUL Heating,10.228966957583028
nMEUL Cooling,8.445814692099626
nMEUL Hot Water,1.3751429363776337
Total Loads TnML,53.138220256198196
Total Loads TRL,121.18502663030063
HERS Index,43.848833254216345
"",""
Home CFA,7000.0
Home Nbr,4
L&A resMELs,24.055598513551992
L&A intLgt,0.0
L&A extLgt,0.0
L&A Fridg,2.4169336567989586
L&A TVs,0
L&A R/O,1.706070816563971
L&A cDryer,3.5164015163624067
L&A dWash,0.2843451360939952
L&A cWash,0.1421725680469976
L&A total,33.4295098334507
